Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.486,0
2018-12-07,30.444,0
2018-12-08,30.611,0
2018-12-09,29.973,1
2018-12-10,28.962,1
2018-12-11,28.47,1
2018-12-12,27.132,1
2018-12-13,25.477,1
2018-12-14,24.097,1
2018-12-15,24.341,1
2018-12-16,24.726,1
2018-12-17,25.275,1
2018-12-18,25.049,1
2018-12-19,24.488,1
2018-12-20,24.945,1
2018-12-21,25.918,1
2018-12-22,28.212,1
2018-12-23,30.493,1
2018-12-24,32.143,1
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
