Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.898,0
2021-12-29,24.349,1
2021-12-30,23.095,1
2021-12-31,22.338,1
2022-01-01,25.739,1
2022-01-02,32.83,1
2022-01-03,33.804,1
2022-01-04,29.036,1
2022-01-05,25.577,1
2022-01-06,25.033,1
2022-01-07,29.611,1
2022-01-08,33.793,1
2022-01-09,33.228,1
2022-01-10,32.394,1
2022-01-11,33.536,1
2022-01-12,33.609,1
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
