Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,16.138,0
2018-11-08,19.763,1
2018-11-09,22.172,1
2018-11-10,26.223,1
2018-11-11,25.83,1
2018-11-12,25.709,1
2018-11-13,27.04,1
2018-11-14,27.425,1
2018-11-15,24.37,1
2018-11-16,21.835,1
2018-11-17,20.792,1
2018-11-18,20.002,1
2018-11-19,18.655,1
2018-11-20,17.61,1
2018-11-21,16.207,1
2018-11-22,16.624,1
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
