Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.116,0
2019-01-04,23.676,0
2019-01-05,22.387,1
2019-01-06,23.989,1
2019-01-07,21.877,1
2019-01-08,21.236,1
2019-01-09,28.721,1
2019-01-10,31.346,1
2019-01-11,31.084,1
2019-01-12,30.154,1
2019-01-13,29.372,1
2019-01-14,26.875,1
2019-01-15,26.302,1
2019-01-16,23.048,1
2019-01-17,27.761,1
2019-01-18,33.481,1
2019-01-19,29.448,1
2019-01-20,25.686,1
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
