Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.615,0
2020-06-03,9.945,1
2020-06-04,10.552,1
2020-06-05,10.941,1
2020-06-06,8.699,1
2020-06-07,6.968,1
2020-06-08,6.866,1
2020-06-09,8.174,1
2020-06-10,9.475,1
2020-06-11,8.724,1
2020-06-12,8.071,1
2020-06-13,7.132,1
2020-06-14,6.719,1
2020-06-15,7.219,1
2020-06-16,7.908,1
2020-06-17,8.866,1
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
