Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.641,0
2023-02-23,24.139,0
2023-02-24,29.484,0
2023-02-25,27.726,0
2023-02-26,23.22,1
2023-02-27,20.921,1
2023-02-28,20.663,1
2023-03-01,21.154,1
2023-03-02,24.19,1
2023-03-03,27.539,1
2023-03-04,28.296,1
2023-03-05,26.758,1
2023-03-06,24.017,1
2023-03-07,22.748,1
2023-03-08,23.41,1
2023-03-09,25.146,1
2023-03-10,26.316,1
2023-03-11,26.623,1
2023-03-12,27.23,1
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
