Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.05,0
2020-08-27,13.002,0
2020-08-28,13.237,0
2020-08-29,10.517,1
2020-08-30,8.823,1
2020-08-31,9.298,1
2020-09-01,10.169,1
2020-09-02,11.213,1
2020-09-03,12.138,1
2020-09-04,9.674,1
2020-09-05,8.03,1
2020-09-06,7.963,1
2020-09-07,7.517,1
2020-09-08,6.487,1
2020-09-09,6.466,1
2020-09-10,6.688,1
2020-09-11,6.36,1
2020-09-12,6.115,1
2020-09-13,6.053,1
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
2020-09-18,6.628,2
2020-09-19,6.437,2
2020-09-20,6.247,2
