Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-02,0.605,0
2022-12-03,0.881,0
2022-12-04,0.509,0
2022-12-05,0.92,0
2022-12-06,1.508,0
2022-12-07,1.531,0
2022-12-08,1.497,0
2022-12-09,1.08,0
2022-12-10,1.033,1
2022-12-11,0.885,1
2022-12-12,0.756,1
2022-12-13,0.633,1
2022-12-14,0.523,1
2022-12-15,0.537,1
2022-12-16,0.038,1
2022-12-17,0.001,1
2022-12-18,0.115,1
2022-12-19,0.312,1
2022-12-20,0.512,1
2022-12-21,0.327,1
2022-12-22,0.104,1
2022-12-23,0.001,1
2022-12-24,0.001,1
2022-12-25,0.437,2
2022-12-26,0.435,2
2022-12-27,0.433,2
2022-12-28,0.431,2
2022-12-29,0.429,2
2022-12-30,0.426,2
2022-12-31,0.422,2
