Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-23,1.568,0
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,2.021,0
2019-04-27,1.637,0
2019-04-28,2.223,0
2019-04-29,2.315,0
2019-04-30,3.275,0
2019-05-01,3.753,1
2019-05-02,4.217,1
2019-05-03,3.893,1
2019-05-04,3.557,1
2019-05-05,3.249,1
2019-05-06,3.65,1
2019-05-07,3.833,1
2019-05-08,4.019,1
2019-05-09,4.461,1
2019-05-10,3.477,1
2019-05-11,2.989,1
2019-05-12,2.567,1
2019-05-13,2.834,1
2019-05-14,2.704,1
2019-05-15,2.307,1
2019-05-16,4.023,2
2019-05-17,4.164,2
2019-05-18,4.307,2
2019-05-19,4.452,2
2019-05-20,4.6,2
2019-05-21,4.75,2
2019-05-22,4.902,2
