Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,7.735,0
2019-09-24,6.703,1
2019-09-25,7.316,1
2019-09-26,7.412,1
2019-09-27,7.241,1
2019-09-28,8.285,1
2019-09-29,8.31,1
2019-09-30,8.755,1
2019-10-01,8.828,1
2019-10-02,8.048,1
2019-10-03,5.842,1
2019-10-04,4.232,1
2019-10-05,3.664,1
2019-10-06,3.661,1
2019-10-07,3.698,1
2019-10-08,3.075,2
2019-10-09,2.952,2
2019-10-10,2.832,2
2019-10-11,2.717,2
2019-10-12,2.605,2
2019-10-13,2.496,2
2019-10-14,2.39,2
