Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.297,0
2023-05-11,3.918,0
2023-05-12,5.2,1
2023-05-13,4.837,1
2023-05-14,5.07,1
2023-05-15,4.659,1
2023-05-16,4.431,1
2023-05-17,3.929,1
2023-05-18,3.067,1
2023-05-19,3.359,1
2023-05-20,3.969,1
2023-05-21,4.352,1
2023-05-22,3.296,1
2023-05-23,3.198,1
2023-05-24,4.391,1
2023-05-25,5.567,1
2023-05-26,6.27,1
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
