Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-19,3.531,0
2018-10-20,3.551,0
2018-10-21,2.091,0
2018-10-22,1.867,0
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,2.275,0
2018-10-26,2.592,1
2018-10-27,2.133,1
2018-10-28,1.735,1
2018-10-29,1.872,1
2018-10-30,2.578,1
2018-10-31,2.631,1
2018-11-01,2.472,1
2018-11-02,2.314,1
2018-11-03,2.172,1
2018-11-04,2.006,1
2018-11-05,1.795,1
2018-11-06,1.87,1
2018-11-07,1.999,1
2018-11-08,2.14,1
2018-11-09,2.091,1
2018-11-10,1.379,2
2018-11-11,1.322,2
2018-11-12,1.269,2
2018-11-13,1.219,2
2018-11-14,1.172,2
2018-11-15,1.128,2
2018-11-16,1.088,2
