Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.807,0
2021-12-10,19.686,1
2021-12-11,18.195,1
2021-12-12,22.989,1
2021-12-13,21.209,1
2021-12-14,18.647,1
2021-12-15,16.041,1
2021-12-16,18.992,1
2021-12-17,23.785,1
2021-12-18,26.031,1
2021-12-19,26.18,1
2021-12-20,25.25,1
2021-12-21,24.825,1
2021-12-22,25.524,1
2021-12-23,25.833,1
2021-12-24,26.324,1
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
