Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,28.186,0
2021-02-05,30.604,1
2021-02-06,35.372,1
2021-02-07,39.14,1
2021-02-08,37.897,1
2021-02-09,35.184,1
2021-02-10,36.231,1
2021-02-11,37.985,1
2021-02-12,40.014,1
2021-02-13,43.395,1
2021-02-14,42.957,1
2021-02-15,37.88,1
2021-02-16,32.989,1
2021-02-17,29.212,1
2021-02-18,26.224,1
2021-02-19,26.22,1
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
