Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.427,1
2022-07-23,16.071,1
2022-07-24,16.217,1
2022-07-25,14.177,1
2022-07-26,13.869,1
2022-07-27,14.705,1
2022-07-28,14.698,1
2022-07-29,13.22,1
2022-07-30,13.002,1
2022-07-31,14.381,1
2022-08-01,15.716,1
2022-08-02,14.253,1
2022-08-03,13.645,1
2022-08-04,14.272,1
2022-08-05,15.414,1
2022-08-06,15.389,1
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
