Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.822,0
2020-11-14,18.547,1
2020-11-15,16.778,1
2020-11-16,18.637,1
2020-11-17,20.748,1
2020-11-18,21.921,1
2020-11-19,18.185,1
2020-11-20,15.8,1
2020-11-21,16.902,1
2020-11-22,19.72,1
2020-11-23,21.547,1
2020-11-24,22.403,1
2020-11-25,20.669,1
2020-11-26,19.127,1
2020-11-27,18.397,1
2020-11-28,19.094,1
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
