Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.041,0
2018-11-19,22.145,1
2018-11-20,24.773,1
2018-11-21,25.437,1
2018-11-22,26.41,1
2018-11-23,23.626,1
2018-11-24,20.153,1
2018-11-25,20.006,1
2018-11-26,22.129,1
2018-11-27,23.799,1
2018-11-28,24.942,1
2018-11-29,26.049,1
2018-11-30,26.835,1
2018-12-01,27.358,1
2018-12-02,27.35,1
2018-12-03,26.922,1
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
