Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.674,0
2022-08-26,11.268,1
2022-08-27,11.336,1
2022-08-28,12.271,1
2022-08-29,13.195,1
2022-08-30,12.376,1
2022-08-31,12.219,1
2022-09-01,11.87,1
2022-09-02,11.175,1
2022-09-03,10.7,1
2022-09-04,11.423,1
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
2022-09-11,8.834,2
