Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.571,0
2019-09-17,8.168,1
2019-09-18,7.058,1
2019-09-19,5.978,1
2019-09-20,5.642,1
2019-09-21,7.147,1
2019-09-22,7.611,1
2019-09-23,7.28,1
2019-09-24,5.89,1
2019-09-25,5.518,1
2019-09-26,5.233,1
2019-09-27,4.293,1
2019-09-28,4.209,1
2019-09-29,4.192,1
2019-09-30,3.864,1
2019-10-01,3.48,1
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
2019-10-08,3.075,2
