Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.67,0
2021-02-20,35.112,0
2021-02-21,29.933,1
2021-02-22,24.768,1
2021-02-23,22.25,1
2021-02-24,22.757,1
2021-02-25,26.731,1
2021-02-26,26.79,1
2021-02-27,23.381,1
2021-02-28,21.564,1
2021-03-01,24.392,1
2021-03-02,27.484,1
2021-03-03,24.71,1
2021-03-04,23.906,1
2021-03-05,22.822,1
2021-03-06,20.643,1
2021-03-07,19.372,1
2021-03-08,19.025,1
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
