Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-07,2.483,0
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.968,0
2021-04-15,2.091,1
2021-04-16,2.126,1
2021-04-17,2.106,1
2021-04-18,2.1,1
2021-04-19,1.179,1
2021-04-20,1.492,1
2021-04-21,2.579,1
2021-04-22,2.816,1
2021-04-23,3.135,1
2021-04-24,2.68,1
2021-04-25,3.039,1
2021-04-26,4.478,1
2021-04-27,7.274,1
2021-04-28,6.317,1
2021-04-29,4.852,1
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
