Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,15.169,0
2020-08-12,15.492,1
2020-08-13,15.161,1
2020-08-14,15.292,1
2020-08-15,15.477,1
2020-08-16,15.628,1
2020-08-17,15.166,1
2020-08-18,13.117,1
2020-08-19,12.148,1
2020-08-20,12.507,1
2020-08-21,13.381,1
2020-08-22,14.255,1
2020-08-23,14.742,1
2020-08-24,14.871,1
2020-08-25,15.207,1
2020-08-26,15.233,1
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
