Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.336,0
2019-08-31,9.154,0
2019-09-01,9.094,1
2019-09-02,10.335,1
2019-09-03,10.736,1
2019-09-04,10.314,1
2019-09-05,8.669,1
2019-09-06,8.396,1
2019-09-07,8.079,1
2019-09-08,7.192,1
2019-09-09,6.704,1
2019-09-10,7.223,1
2019-09-11,8.333,1
2019-09-12,8.703,1
2019-09-13,8.596,1
2019-09-14,8.115,1
2019-09-15,7.692,1
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
