Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.085,0
2018-11-09,21.713,1
2018-11-10,24.902,1
2018-11-11,23.894,1
2018-11-12,24.294,1
2018-11-13,26.357,1
2018-11-14,26.717,1
2018-11-15,23.052,1
2018-11-16,19.092,1
2018-11-17,16.75,1
2018-11-18,16.302,1
2018-11-19,17.248,1
2018-11-20,15.332,1
2018-11-21,15.601,1
2018-11-22,17.72,1
2018-11-23,16.959,1
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
