Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,25.846,1
2022-11-22,22.407,1
2022-11-23,19.372,1
2022-11-24,18.177,1
2022-11-25,18.56,1
2022-11-26,18.222,1
2022-11-27,18.534,1
2022-11-28,19.947,1
2022-11-29,20.682,1
2022-11-30,20.412,1
2022-12-01,22.552,1
2022-12-02,26.366,1
2022-12-03,27.404,1
2022-12-04,26.004,1
2022-12-05,25.298,1
2022-12-06,25.256,1
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
