Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.594,1
2020-08-07,13.404,1
2020-08-08,14.448,1
2020-08-09,15.391,1
2020-08-10,15.971,1
2020-08-11,15.764,1
2020-08-12,16.038,1
2020-08-13,15.91,1
2020-08-14,15.325,1
2020-08-15,15.131,1
2020-08-16,15.397,1
2020-08-17,15.786,1
2020-08-18,16.334,1
2020-08-19,16.82,1
2020-08-20,16.658,1
2020-08-21,16.088,1
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
