Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.455,0
2018-10-20,11.28,1
2018-10-21,16.084,1
2018-10-22,13.544,1
2018-10-23,12.517,1
2018-10-24,14.456,1
2018-10-25,14.838,1
2018-10-26,13.792,1
2018-10-27,12.112,1
2018-10-28,11.55,1
2018-10-29,12.931,1
2018-10-30,13.414,1
2018-10-31,12.948,1
2018-11-01,13.263,1
2018-11-02,12.78,1
2018-11-03,12.679,1
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
