Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.586,0
2018-08-10,12.84,1
2018-08-11,11.54,1
2018-08-12,11.582,1
2018-08-13,11.576,1
2018-08-14,11.825,1
2018-08-15,12.462,1
2018-08-16,12.559,1
2018-08-17,12.571,1
2018-08-18,12.383,1
2018-08-19,11.836,1
2018-08-20,10.927,1
2018-08-21,10.502,1
2018-08-22,10.378,1
2018-08-23,9.932,1
2018-08-24,9.652,1
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
