Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.673,0
2019-06-07,9.893,1
2019-06-08,9.887,1
2019-06-09,10.272,1
2019-06-10,10.069,1
2019-06-11,9.187,1
2019-06-12,8.535,1
2019-06-13,8.242,1
2019-06-14,8.03,1
2019-06-15,9.172,1
2019-06-16,10.707,1
2019-06-17,11.638,1
2019-06-18,11.937,1
2019-06-19,11.964,1
2019-06-20,12.194,1
2019-06-21,12.674,1
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
