Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.846,0
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.553,0
2022-08-01,14.02,1
2022-08-02,14.721,1
2022-08-03,15.34,1
2022-08-04,15.148,1
2022-08-05,14.08,1
2022-08-06,13.797,1
2022-08-07,14.232,1
2022-08-08,13.827,1
2022-08-09,13.401,1
2022-08-10,13.284,1
2022-08-11,13.284,1
2022-08-12,13.205,1
2022-08-13,13.056,1
2022-08-14,12.962,1
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
