Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-14,4.345,0
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.528,0
2019-10-21,4.237,1
2019-10-22,3.683,1
2019-10-23,2.726,1
2019-10-24,3.108,1
2019-10-25,2.92,1
2019-10-26,2.437,1
2019-10-27,2.184,1
2019-10-28,2.619,1
2019-10-29,2.932,1
2019-10-30,2.711,1
2019-10-31,2.306,1
2019-11-01,2.038,1
2019-11-02,2.079,1
2019-11-03,1.9,1
2019-11-04,1.823,1
2019-11-05,1.746,2
2019-11-06,1.684,2
2019-11-07,1.626,2
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
2019-11-11,1.417,2
