Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.167,0
2019-12-04,22.896,0
2019-12-05,21.986,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.398,0
2019-12-09,18.527,1
2019-12-10,25.166,1
2019-12-11,31.369,1
2019-12-12,31.992,1
2019-12-13,26.632,1
2019-12-14,22.469,1
2019-12-15,23.963,1
2019-12-16,25.233,1
2019-12-17,27.587,1
2019-12-18,27.9,1
2019-12-19,26.229,1
2019-12-20,24.368,1
2019-12-21,23.603,1
2019-12-22,23.783,1
2019-12-23,24.928,1
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
