Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.252,0
2023-05-09,4.696,1
2023-05-10,4.055,1
2023-05-11,4.383,1
2023-05-12,5.997,1
2023-05-13,6.806,1
2023-05-14,6.25,1
2023-05-15,5.205,1
2023-05-16,4.659,1
2023-05-17,4.514,1
2023-05-18,4.446,1
2023-05-19,5.068,1
2023-05-20,5.776,1
2023-05-21,6.208,1
2023-05-22,6.545,1
2023-05-23,6.902,1
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
