Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-14,2.147,0
2019-10-15,2.564,0
2019-10-16,1.821,0
2019-10-17,1.125,0
2019-10-18,1.043,0
2019-10-19,1.836,0
2019-10-20,2.281,0
2019-10-21,1.937,0
2019-10-22,1.889,1
2019-10-23,1.543,1
2019-10-24,2.009,1
2019-10-25,1.76,1
2019-10-26,1.328,1
2019-10-27,1.032,1
2019-10-28,1.279,1
2019-10-29,1.528,1
2019-10-30,1.804,1
2019-10-31,1.264,1
2019-11-01,0.835,1
2019-11-02,0.83,1
2019-11-03,0.835,1
2019-11-04,0.772,1
2019-11-05,0.779,1
2019-11-06,0.769,2
2019-11-07,0.731,2
2019-11-08,0.697,2
2019-11-09,0.664,2
2019-11-10,0.635,2
2019-11-11,0.607,2
2019-11-12,0.582,2
