Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.758,0
2022-10-21,7.804,1
2022-10-22,5.601,1
2022-10-23,6.353,1
2022-10-24,6.069,1
2022-10-25,6.291,1
2022-10-26,7.213,1
2022-10-27,8.022,1
2022-10-28,7.727,1
2022-10-29,8.152,1
2022-10-30,9.309,1
2022-10-31,9.888,1
2022-11-01,9.669,1
2022-11-02,9.617,1
2022-11-03,10.992,1
2022-11-04,12.461,1
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
