Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,34.063,1
2019-01-27,31.047,1
2019-01-28,30.552,1
2019-01-29,37.649,1
2019-01-30,45.795,1
2019-01-31,46.473,1
2019-02-01,39.874,1
2019-02-02,35.134,1
2019-02-03,30.226,1
2019-02-04,27.277,1
2019-02-05,26.961,1
2019-02-06,26.606,1
2019-02-07,25.218,1
2019-02-08,26.5,1
2019-02-09,27.355,1
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
