Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.131,0
2020-05-18,3.589,1
2020-05-19,3.048,1
2020-05-20,3.062,1
2020-05-21,3.271,1
2020-05-22,4.174,1
2020-05-23,5.89,1
2020-05-24,6.338,1
2020-05-25,6.286,1
2020-05-26,6.567,1
2020-05-27,7.061,1
2020-05-28,7.139,1
2020-05-29,7.046,1
2020-05-30,7.11,1
2020-05-31,6.623,1
2020-06-01,6.488,1
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
