Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-23,4.088,0
2022-05-24,4.368,0
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,10.015,1
2022-05-31,10.647,1
2022-06-01,8.866,1
2022-06-02,7.185,1
2022-06-03,6.265,1
2022-06-04,7.386,1
2022-06-05,8.376,1
2022-06-06,9.04,1
2022-06-07,10.026,1
2022-06-08,10.87,1
2022-06-09,10.751,1
2022-06-10,9.607,1
2022-06-11,10.131,1
2022-06-12,10.816,1
2022-06-13,11.775,1
2022-06-14,10.415,1
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
