Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.482,0
2019-07-10,12.791,1
2019-07-11,12.553,1
2019-07-12,12.675,1
2019-07-13,13.563,1
2019-07-14,14.1,1
2019-07-15,13.664,1
2019-07-16,14.202,1
2019-07-17,14.683,1
2019-07-18,14.85,1
2019-07-19,14.603,1
2019-07-20,13.972,1
2019-07-21,13.668,1
2019-07-22,13.497,1
2019-07-23,13.326,1
2019-07-24,13.517,1
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
