Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.661,0
2022-06-16,13.456,0
2022-06-17,13.125,0
2022-06-18,9.258,0
2022-06-19,8.181,1
2022-06-20,9.866,1
2022-06-21,12.121,1
2022-06-22,12.091,1
2022-06-23,11.734,1
2022-06-24,12.816,1
2022-06-25,14.035,1
2022-06-26,14.61,1
2022-06-27,13.463,1
2022-06-28,13.183,1
2022-06-29,13.769,1
2022-06-30,14.088,1
2022-07-01,13.655,1
2022-07-02,14.204,1
2022-07-03,14.442,1
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
