Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,20.076,0
2019-02-05,22.794,1
2019-02-06,23.497,1
2019-02-07,22.904,1
2019-02-08,30.641,1
2019-02-09,35.912,1
2019-02-10,31.743,1
2019-02-11,27.245,1
2019-02-12,26.174,1
2019-02-13,26.531,1
2019-02-14,27.481,1
2019-02-15,26.372,1
2019-02-16,26.122,1
2019-02-17,27.212,1
2019-02-18,28.901,1
2019-02-19,31.041,1
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
