Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.044,0
2021-09-22,6.745,0
2021-09-23,5.278,1
2021-09-24,5.042,1
2021-09-25,5.361,1
2021-09-26,6.201,1
2021-09-27,7.287,1
2021-09-28,7.781,1
2021-09-29,7.316,1
2021-09-30,6.628,1
2021-10-01,5.943,1
2021-10-02,5.836,1
2021-10-03,5.703,1
2021-10-04,5.635,1
2021-10-05,5.676,1
2021-10-06,5.774,1
2021-10-07,5.569,2
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
