Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-17,0.525,0
2019-02-18,0.665,0
2019-02-19,0.586,0
2019-02-20,0.715,0
2019-02-21,0.738,0
2019-02-22,0.873,0
2019-02-23,0.892,0
2019-02-24,0.587,1
2019-02-25,0.202,1
2019-02-26,0.287,1
2019-02-27,0.599,1
2019-02-28,0.681,1
2019-03-01,0.811,1
2019-03-02,0.538,1
2019-03-03,0.196,1
2019-03-04,0.209,1
2019-03-05,0.331,1
2019-03-06,0.264,1
2019-03-07,0.265,1
2019-03-08,0.237,1
2019-03-09,0.313,1
2019-03-10,0.485,1
2019-03-11,0.542,2
2019-03-12,0.553,2
2019-03-13,0.565,2
2019-03-14,0.578,2
2019-03-15,0.593,2
2019-03-16,0.61,2
2019-03-17,0.627,2
