Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.519,0
2019-07-20,16.132,1
2019-07-21,15.071,1
2019-07-22,12.645,1
2019-07-23,9.832,1
2019-07-24,9.463,1
2019-07-25,9.779,1
2019-07-26,10.62,1
2019-07-27,11.052,1
2019-07-28,11.529,1
2019-07-29,11.734,1
2019-07-30,11.963,1
2019-07-31,12.512,1
2019-08-01,12.836,1
2019-08-02,12.837,1
2019-08-03,12.835,1
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
