Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.1,0
2022-08-17,10.865,0
2022-08-18,10.603,0
2022-08-19,11.244,0
2022-08-20,11.736,1
2022-08-21,11.258,1
2022-08-22,10.346,1
2022-08-23,10.53,1
2022-08-24,11.225,1
2022-08-25,11.934,1
2022-08-26,12.262,1
2022-08-27,12.125,1
2022-08-28,12.277,1
2022-08-29,12.608,1
2022-08-30,12.647,1
2022-08-31,12.252,1
2022-09-01,11.61,1
2022-09-02,11.271,1
2022-09-03,10.95,1
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
2022-09-10,9.025,2
