Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.747,0
2020-06-17,8.276,0
2020-06-18,9.683,1
2020-06-19,10.895,1
2020-06-20,11.885,1
2020-06-21,12.68,1
2020-06-22,13.412,1
2020-06-23,13.059,1
2020-06-24,12.036,1
2020-06-25,11.481,1
2020-06-26,11.526,1
2020-06-27,12.078,1
2020-06-28,12.442,1
2020-06-29,12.564,1
2020-06-30,12.594,1
2020-07-01,12.878,1
2020-07-02,13.099,1
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
