Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.926,0
2023-02-05,24.375,1
2023-02-06,23.15,1
2023-02-07,20.994,1
2023-02-08,19.545,1
2023-02-09,18.639,1
2023-02-10,23.185,1
2023-02-11,27.702,1
2023-02-12,27.419,1
2023-02-13,23.735,1
2023-02-14,19.698,1
2023-02-15,17.143,1
2023-02-16,16.591,1
2023-02-17,20.471,1
2023-02-18,21.391,1
2023-02-19,19.083,1
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
