Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.477,0
2019-04-13,10.889,0
2019-04-14,12.333,1
2019-04-15,13.463,1
2019-04-16,10.435,1
2019-04-17,7.695,1
2019-04-18,6.13,1
2019-04-19,7.038,1
2019-04-20,8.243,1
2019-04-21,8.567,1
2019-04-22,7.276,1
2019-04-23,6.293,1
2019-04-24,7.055,1
2019-04-25,7.581,1
2019-04-26,7.756,1
2019-04-27,7.449,1
2019-04-28,6.511,1
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
