Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,5.351,0
2020-09-24,5.382,0
2020-09-25,7.017,0
2020-09-26,8.009,0
2020-09-27,8.625,1
2020-09-28,6.81,1
2020-09-29,4.921,1
2020-09-30,4.182,1
2020-10-01,4.43,1
2020-10-02,4.213,1
2020-10-03,3.752,1
2020-10-04,4.017,1
2020-10-05,4.224,1
2020-10-06,4.258,1
2020-10-07,4.537,1
2020-10-08,4.93,1
2020-10-09,4.64,1
2020-10-10,3.963,1
2020-10-11,3.534,1
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
