Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.601,0
2020-02-25,20.256,0
2020-02-26,24.175,1
2020-02-27,26.86,1
2020-02-28,26.903,1
2020-02-29,26.66,1
2020-03-01,23.682,1
2020-03-02,20.295,1
2020-03-03,16.618,1
2020-03-04,16.355,1
2020-03-05,20.761,1
2020-03-06,24.337,1
2020-03-07,24.817,1
2020-03-08,24.448,1
2020-03-09,22.925,1
2020-03-10,20.473,1
2020-03-11,18.261,1
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
