Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,26.386,1
2022-03-14,18.959,1
2022-03-15,15.464,1
2022-03-16,11.862,1
2022-03-17,10.555,1
2022-03-18,11.523,1
2022-03-19,13.226,1
2022-03-20,14.181,1
2022-03-21,13.225,1
2022-03-22,12.747,1
2022-03-23,13.127,1
2022-03-24,13.734,1
2022-03-25,13.861,1
2022-03-26,13.898,1
2022-03-27,14.624,1
2022-03-28,15.056,1
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
