Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.537,1
2019-05-11,4.322,1
2019-05-12,4.645,1
2019-05-13,4.667,1
2019-05-14,4.295,1
2019-05-15,4.406,1
2019-05-16,5.079,1
2019-05-17,5.571,1
2019-05-18,6.202,1
2019-05-19,7.336,1
2019-05-20,7.202,1
2019-05-21,7.791,1
2019-05-22,8.058,1
2019-05-23,6.792,1
2019-05-24,5.578,1
2019-05-25,5.727,1
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
