Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,13.09,0
2022-10-28,12.214,1
2022-10-29,10.825,1
2022-10-30,9.554,1
2022-10-31,7.405,1
2022-11-01,6.892,1
2022-11-02,8.366,1
2022-11-03,8.941,1
2022-11-04,8.906,1
2022-11-05,12.306,1
2022-11-06,15.809,1
2022-11-07,18.634,1
2022-11-08,19.931,1
2022-11-09,18.4,1
2022-11-10,14.697,1
2022-11-11,13.009,1
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
