Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.36,0
2019-01-03,26.273,1
2019-01-04,23.63,1
2019-01-05,23.165,1
2019-01-06,22.627,1
2019-01-07,21.155,1
2019-01-08,19.762,1
2019-01-09,25.097,1
2019-01-10,26.811,1
2019-01-11,23.967,1
2019-01-12,20.914,1
2019-01-13,25.847,1
2019-01-14,29.611,1
2019-01-15,31.279,1
2019-01-16,29.799,1
2019-01-17,26.775,1
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
