Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.494,1
2018-11-21,25.386,1
2018-11-22,27.361,1
2018-11-23,24.065,1
2018-11-24,19.764,1
2018-11-25,19.153,1
2018-11-26,22.478,1
2018-11-27,25.494,1
2018-11-28,26.567,1
2018-11-29,26.439,1
2018-11-30,25.485,1
2018-12-01,25.223,1
2018-12-02,25.016,1
2018-12-03,25.262,1
2018-12-04,26.618,1
2018-12-05,27.356,1
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
