Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.507,0
2022-06-15,12.872,1
2022-06-16,12.807,1
2022-06-17,12.909,1
2022-06-18,9.715,1
2022-06-19,9.381,1
2022-06-20,11.299,1
2022-06-21,14.125,1
2022-06-22,14.386,1
2022-06-23,13.275,1
2022-06-24,12.8,1
2022-06-25,12.706,1
2022-06-26,12.587,1
2022-06-27,12.198,1
2022-06-28,12.157,1
2022-06-29,12.576,1
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
