Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-14,0.4,0
2020-02-15,0.303,0
2020-02-16,0.494,0
2020-02-17,0.821,0
2020-02-18,0.959,0
2020-02-19,0.778,0
2020-02-20,0.609,0
2020-02-21,0.098,0
2020-02-22,0.047,1
2020-02-23,0.113,1
2020-02-24,0.303,1
2020-02-25,0.524,1
2020-02-26,0.241,1
2020-02-27,0.001,1
2020-02-28,0,1
2020-02-29,0,1
2020-03-01,0.001,1
2020-03-02,0.023,1
2020-03-03,0.121,1
2020-03-04,0.287,1
2020-03-05,0.178,1
2020-03-06,0.15,1
2020-03-07,0.214,1
2020-03-08,0.478,2
2020-03-09,0.481,2
2020-03-10,0.485,2
2020-03-11,0.491,2
2020-03-12,0.5,2
2020-03-13,0.51,2
2020-03-14,0.523,2
