Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-15,0.201,0
2018-12-16,0.126,0
2018-12-17,0.001,0
2018-12-18,0.002,0
2018-12-19,0.058,0
2018-12-20,0.192,0
2018-12-21,0.003,0
2018-12-22,0.001,1
2018-12-23,0.009,1
2018-12-24,0.024,1
2018-12-25,0.145,1
2018-12-26,0.427,1
2018-12-27,0.53,1
2018-12-28,0.522,1
2018-12-29,0.442,1
2018-12-30,0.442,1
2018-12-31,0.28,1
2019-01-01,0.142,1
2019-01-02,0.111,1
2019-01-03,0.077,1
2019-01-04,0.046,1
2019-01-05,0.038,1
2019-01-06,0.196,2
2019-01-07,0.196,2
2019-01-08,0.197,2
2019-01-09,0.197,2
2019-01-10,0.198,2
2019-01-11,0.199,2
2019-01-12,0.2,2
