Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-31,0.702,0
2020-11-01,1.071,0
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.665,0
2020-11-05,1.262,0
2020-11-06,1.181,0
2020-11-07,1.14,1
2020-11-08,1.297,1
2020-11-09,1.611,1
2020-11-10,1.589,1
2020-11-11,1.731,1
2020-11-12,1.508,1
2020-11-13,1.215,1
2020-11-14,1.032,1
2020-11-15,0.92,1
2020-11-16,0.863,1
2020-11-17,0.886,1
2020-11-18,0.954,1
2020-11-19,0.995,1
2020-11-20,0.948,1
2020-11-21,0.803,1
2020-11-22,0.455,2
2020-11-23,0.448,2
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
2020-11-27,0.423,2
2020-11-28,0.417,2
