Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,17.392,1
2022-03-06,14.549,1
2022-03-07,18.202,1
2022-03-08,22.476,1
2022-03-09,22.606,1
2022-03-10,23.155,1
2022-03-11,25.259,1
2022-03-12,28.236,1
2022-03-13,26.262,1
2022-03-14,22.07,1
2022-03-15,21.466,1
2022-03-16,21.564,1
2022-03-17,20.492,1
2022-03-18,20.231,1
2022-03-19,20.118,1
2022-03-20,19.344,1
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
