Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.693,0
2021-05-29,5.551,0
2021-05-30,4.711,0
2021-05-31,5.35,1
2021-06-01,6.735,1
2021-06-02,7.618,1
2021-06-03,8.416,1
2021-06-04,8.916,1
2021-06-05,9.527,1
2021-06-06,10.22,1
2021-06-07,10.938,1
2021-06-08,11.471,1
2021-06-09,11.644,1
2021-06-10,11.484,1
2021-06-11,11.475,1
2021-06-12,11.598,1
2021-06-13,11.767,1
2021-06-14,11.757,1
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
