Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.745,0
2019-07-23,8.265,1
2019-07-24,9.071,1
2019-07-25,10.191,1
2019-07-26,11.722,1
2019-07-27,12.642,1
2019-07-28,13.266,1
2019-07-29,13.417,1
2019-07-30,13.549,1
2019-07-31,14.134,1
2019-08-01,14.344,1
2019-08-02,14.353,1
2019-08-03,14.91,1
2019-08-04,15.412,1
2019-08-05,15.878,1
2019-08-06,14.782,1
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
