Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.265,0
2018-08-28,14.365,1
2018-08-29,13.666,1
2018-08-30,12.394,1
2018-08-31,11.735,1
2018-09-01,11.777,1
2018-09-02,11.58,1
2018-09-03,11.453,1
2018-09-04,11.5,1
2018-09-05,11.448,1
2018-09-06,11.194,1
2018-09-07,10.758,1
2018-09-08,10.016,1
2018-09-09,9.148,1
2018-09-10,8.912,1
2018-09-11,8.67,1
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
