Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.75,0
2021-07-16,13.663,1
2021-07-17,13.438,1
2021-07-18,12.987,1
2021-07-19,12.862,1
2021-07-20,12.601,1
2021-07-21,12.515,1
2021-07-22,13.052,1
2021-07-23,13.712,1
2021-07-24,13.99,1
2021-07-25,14.259,1
2021-07-26,14.22,1
2021-07-27,13.981,1
2021-07-28,13.838,1
2021-07-29,13.833,1
2021-07-30,13.901,1
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
